#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239475            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239475            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239475            
3                    	 0.000001             	 0.048472             	 0.000059             	 -0.000098            	 1.239475            
4                    	 0.000013             	 0.048467             	 0.001395             	 -0.002342            	 1.239475            
5                    	 0.000000             	 0.020768             	 0.000000             	 -0.000000            	 1.239475            
6                    	 0.000723             	 0.020716             	 0.030573             	 -0.281071            	 1.239475            
7                    	 0.000004             	 0.019104             	 0.000148             	 -0.001595            	 1.239475            
8                    	 0.000000             	 0.019103             	 0.000001             	 -0.000006            	 1.239475            
9                    	 0.004681             	 0.018801             	 0.259385             	 -3.032450            	 1.239475            
10                   	 0.000000             	 0.017047             	 0.000002             	 -0.000028            	 1.239475            
11                   	 0.000000             	 0.015839             	 0.000000             	 -0.000000            	 1.239475            
12                   	 0.001236             	 0.015356             	 0.052889             	 -0.871475            	 1.239475            
13                   	 0.000803             	 0.015226             	 0.024658             	 -0.419499            	 1.239475            
14                   	 0.025468             	 0.014575             	 0.852636             	 -15.866129           	 1.239475            
15                   	 0.000000             	 0.013845             	 0.000000             	 -0.000005            	 1.239475            
16                   	 0.000000             	 0.013845             	 0.000016             	 -0.000320            	 1.239475            
17                   	 0.000000             	 0.013535             	 0.000004             	 -0.000092            	 1.239475            
18                   	 0.000000             	 0.012397             	 0.000000             	 -0.000000            	 1.239475            
19                   	 0.000006             	 0.012356             	 0.000505             	 -0.013019            	 1.239475            
20                   	 0.033037             	 0.011719             	 0.779811             	 -22.804504           	 1.239475            
21                   	 0.000000             	 0.010911             	 0.000002             	 -0.000076            	 1.239475            
22                   	 0.000000             	 0.010911             	 0.000002             	 -0.000074            	 1.239475            
23                   	 0.037776             	 0.010403             	 1.036714             	 -40.532360           	 1.239475            
