#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237701            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237701            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237701            
3                    	 0.000000             	 0.022031             	 0.000001             	 -0.000008            	 1.237701            
4                    	 0.000000             	 0.022031             	 0.000000             	 -0.000000            	 1.237701            
5                    	 0.001152             	 0.020792             	 0.024174             	 -0.218910            	 1.237701            
6                    	 0.000000             	 0.020468             	 0.000001             	 -0.000013            	 1.237701            
7                    	 0.001357             	 0.020237             	 0.020565             	 -0.199791            	 1.237701            
8                    	 0.000827             	 0.019586             	 0.009525             	 -0.099987            	 1.237701            
9                    	 0.000000             	 0.018668             	 0.000000             	 -0.000000            	 1.237701            
10                   	 0.000000             	 0.016861             	 0.000000             	 -0.000004            	 1.237701            
11                   	 0.049643             	 0.016335             	 0.744782             	 -10.964241           	 1.237701            
12                   	 0.000000             	 0.012522             	 0.000000             	 -0.000004            	 1.237701            
13                   	 0.002153             	 0.012334             	 0.018379             	 -0.478238            	 1.237701            
14                   	 0.000000             	 0.009792             	 0.000000             	 -0.000001            	 1.237701            
15                   	 0.000000             	 0.009792             	 0.000000             	 -0.000005            	 1.237701            
16                   	 0.000000             	 0.009769             	 0.000000             	 -0.000000            	 1.237701            
17                   	 0.006447             	 0.009641             	 0.063199             	 -2.684318            	 1.237701            
