#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229773            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229773            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229773            
3                    	 0.000000             	 0.024307             	 0.000015             	 -0.000099            	 1.229773            
4                    	 0.000000             	 0.024307             	 0.000013             	 -0.000083            	 1.229773            
5                    	 0.000000             	 0.021680             	 0.000020             	 -0.000168            	 1.229773            
6                    	 0.000000             	 0.020146             	 0.000000             	 -0.000000            	 1.229773            
7                    	 0.024070             	 0.019131             	 1.008846             	 -10.904604           	 1.229773            
8                    	 0.019437             	 0.016652             	 0.765736             	 -11.284471           	 1.229773            
9                    	 0.000000             	 0.015063             	 0.000001             	 -0.000021            	 1.229773            
10                   	 0.000001             	 0.015063             	 0.000043             	 -0.000729            	 1.229773            
11                   	 0.000000             	 0.014250             	 0.000001             	 -0.000024            	 1.229773            
12                   	 0.000000             	 0.013107             	 0.000012             	 -0.000281            	 1.229773            
13                   	 0.000000             	 0.012993             	 0.000000             	 -0.000000            	 1.229773            
14                   	 0.003743             	 0.012408             	 0.115318             	 -2.851500            	 1.229773            
15                   	 0.000000             	 0.012336             	 0.000001             	 -0.000030            	 1.229773            
16                   	 0.003411             	 0.012203             	 0.092422             	 -2.409168            	 1.229773            
17                   	 0.127669             	 0.011155             	 3.240069             	 -101.057414          	 1.229773            
