#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228195            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228195            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228195            
3                    	 0.000000             	 0.017300             	 0.000000             	 -0.000000            	 1.228195            
4                    	 0.000000             	 0.017300             	 0.000000             	 -0.000000            	 1.228195            
5                    	 0.013294             	 0.016237             	 0.209800             	 -3.080798            	 1.228195            
6                    	 0.000000             	 0.014311             	 0.000000             	 -0.000003            	 1.228195            
7                    	 0.000000             	 0.014311             	 0.000000             	 -0.000004            	 1.228195            
8                    	 0.000000             	 0.014311             	 0.000000             	 -0.000006            	 1.228195            
9                    	 0.000000             	 0.011304             	 0.000000             	 -0.000007            	 1.228195            
10                   	 0.000000             	 0.011304             	 0.000000             	 -0.000001            	 1.228195            
11                   	 0.000069             	 0.011298             	 0.000759             	 -0.023008            	 1.228195            
12                   	 0.000000             	 0.010186             	 0.000000             	 -0.000000            	 1.228195            
13                   	 0.000000             	 0.010186             	 0.000000             	 -0.000000            	 1.228195            
14                   	 0.052838             	 0.008790             	 0.451436             	 -22.618434           	 1.228195            
