#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226223            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226223            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226223            
3                    	 0.000001             	 0.031665             	 0.000046             	 -0.000176            	 1.226223            
4                    	 0.027061             	 0.029027             	 1.973684             	 -9.869147            	 1.226223            
5                    	 0.000000             	 0.025507             	 0.000008             	 -0.000049            	 1.226223            
6                    	 0.004351             	 0.025485             	 0.316450             	 -1.968219            	 1.226223            
7                    	 0.000000             	 0.022710             	 0.000000             	 -0.000000            	 1.226223            
8                    	 0.000000             	 0.021919             	 0.000000             	 -0.000000            	 1.226223            
9                    	 0.119031             	 0.019442             	 5.763247             	 -59.575436           	 1.226223            
10                   	 0.000000             	 0.017720             	 0.000000             	 -0.000000            	 1.226223            
11                   	 0.000000             	 0.015907             	 0.000000             	 -0.000000            	 1.226223            
12                   	 0.000001             	 0.015907             	 0.000027             	 -0.000413            	 1.226223            
13                   	 0.000000             	 0.015839             	 0.000000             	 -0.000006            	 1.226223            
14                   	 0.000001             	 0.015839             	 0.000024             	 -0.000362            	 1.226223            
15                   	 0.000000             	 0.015619             	 0.000000             	 -0.000000            	 1.226223            
16                   	 0.000000             	 0.015619             	 0.000003             	 -0.000043            	 1.226223            
17                   	 0.000000             	 0.013957             	 0.000000             	 -0.000000            	 1.226223            
18                   	 0.008380             	 0.013870             	 0.286644             	 -5.764593            	 1.226223            
19                   	 0.000000             	 0.013053             	 0.000007             	 -0.000169            	 1.226223            
20                   	 0.000000             	 0.013053             	 0.000011             	 -0.000247            	 1.226223            
21                   	 0.000000             	 0.012399             	 0.000004             	 -0.000110            	 1.226223            
22                   	 0.000000             	 0.012016             	 0.000000             	 -0.000008            	 1.226223            
23                   	 0.000000             	 0.011779             	 0.000000             	 -0.000000            	 1.226223            
24                   	 0.000000             	 0.011779             	 0.000001             	 -0.000031            	 1.226223            
25                   	 0.000001             	 0.011235             	 0.000017             	 -0.000509            	 1.226223            
26                   	 0.019974             	 0.010935             	 0.563971             	 -18.997838           	 1.226223            
27                   	 0.000000             	 0.010035             	 0.000000             	 -0.000000            	 1.226223            
28                   	 0.104048             	 0.009491             	 2.515088             	 -107.548537          	 1.226223            
29                   	 0.000000             	 0.009046             	 0.000001             	 -0.000039            	 1.226223            
