#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225491            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225491            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225491            
3                    	 0.000000             	 0.023693             	 0.000003             	 -0.000022            	 1.225491            
4                    	 0.000001             	 0.023693             	 0.000020             	 -0.000139            	 1.225491            
5                    	 0.000000             	 0.023420             	 0.000001             	 -0.000004            	 1.225491            
6                    	 0.000001             	 0.023420             	 0.000052             	 -0.000366            	 1.225491            
7                    	 0.000000             	 0.021160             	 0.000000             	 -0.000000            	 1.225491            
8                    	 0.000005             	 0.021160             	 0.000167             	 -0.001437            	 1.225491            
9                    	 0.000000             	 0.014896             	 0.000000             	 -0.000001            	 1.225491            
10                   	 0.000000             	 0.014792             	 0.000001             	 -0.000024            	 1.225491            
11                   	 0.000000             	 0.012638             	 0.000002             	 -0.000054            	 1.225491            
12                   	 0.000013             	 0.010560             	 0.000234             	 -0.008084            	 1.225491            
13                   	 0.000000             	 0.010529             	 0.000000             	 -0.000000            	 1.225491            
14                   	 0.000000             	 0.010485             	 0.000000             	 -0.000001            	 1.225491            
15                   	 0.000000             	 0.010485             	 0.000000             	 -0.000011            	 1.225491            
16                   	 0.000000             	 0.010396             	 0.000000             	 -0.000000            	 1.225491            
17                   	 0.000000             	 0.010396             	 0.000001             	 -0.000052            	 1.225491            
18                   	 0.000014             	 0.010346             	 0.000231             	 -0.008319            	 1.225491            
19                   	 0.000000             	 0.010345             	 0.000000             	 -0.000000            	 1.225491            
20                   	 0.001601             	 0.009621             	 0.026149             	 -1.088524            	 1.225491            
21                   	 0.000000             	 0.009617             	 0.000001             	 -0.000044            	 1.225491            
22                   	 0.000000             	 0.009597             	 0.000001             	 -0.000034            	 1.225491            
23                   	 0.061980             	 0.009576             	 0.964090             	 -40.526135           	 1.225491            
