#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222021            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222021            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222021            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222021            
4                    	 0.000000             	 0.026821             	 0.000003             	 -0.000018            	 1.222021            
5                    	 0.000000             	 0.026821             	 0.000004             	 -0.000019            	 1.222021            
6                    	 0.000000             	 0.023422             	 0.000000             	 -0.000000            	 1.222021            
7                    	 0.000007             	 0.023422             	 0.000202             	 -0.001409            	 1.222021            
8                    	 0.000000             	 0.021098             	 0.000000             	 -0.000000            	 1.222021            
9                    	 0.000289             	 0.017444             	 0.006092             	 -0.076963            	 1.222021            
10                   	 0.000146             	 0.017292             	 0.003175             	 -0.040955            	 1.222021            
11                   	 0.000000             	 0.017077             	 0.000000             	 -0.000000            	 1.222021            
12                   	 0.000000             	 0.016889             	 0.000000             	 -0.000006            	 1.222021            
13                   	 0.000000             	 0.016889             	 0.000000             	 -0.000004            	 1.222021            
14                   	 0.000000             	 0.016877             	 0.000001             	 -0.000009            	 1.222021            
15                   	 0.032333             	 0.015913             	 0.616282             	 -9.373561            	 1.222021            
16                   	 0.000000             	 0.013755             	 0.000000             	 -0.000000            	 1.222021            
17                   	 0.000000             	 0.013392             	 0.000000             	 -0.000000            	 1.222021            
