#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251623            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251623            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251623            
3                    	 0.000000             	 0.020418             	 0.000013             	 -0.000125            	 1.251623            
4                    	 0.004095             	 0.018716             	 0.130576             	 -1.484261            	 1.251623            
5                    	 0.018014             	 0.017911             	 0.590750             	 -7.772966            	 1.251623            
6                    	 0.003304             	 0.016775             	 0.106645             	 -1.532717            	 1.251623            
7                    	 0.000996             	 0.016640             	 0.032180             	 -0.469271            	 1.251623            
8                    	 0.000000             	 0.016557             	 0.000007             	 -0.000106            	 1.251623            
9                    	 0.000000             	 0.015928             	 0.000000             	 -0.000000            	 1.251623            
10                   	 0.000044             	 0.015436             	 0.001176             	 -0.019854            	 1.251623            
11                   	 0.000001             	 0.015396             	 0.000018             	 -0.000314            	 1.251623            
12                   	 0.000000             	 0.015343             	 0.000005             	 -0.000077            	 1.251623            
13                   	 0.000000             	 0.015226             	 0.000007             	 -0.000117            	 1.251623            
14                   	 0.000000             	 0.014685             	 0.000002             	 -0.000034            	 1.251623            
15                   	 0.000000             	 0.014414             	 0.000005             	 -0.000105            	 1.251623            
16                   	 0.000167             	 0.014206             	 0.003891             	 -0.077530            	 1.251623            
17                   	 0.008220             	 0.013615             	 0.199707             	 -4.472550            	 1.251623            
18                   	 0.000231             	 0.012819             	 0.005186             	 -0.127383            	 1.251623            
19                   	 0.001532             	 0.012670             	 0.034609             	 -0.867860            	 1.251623            
20                   	 0.001612             	 0.012562             	 0.035105             	 -0.896849            	 1.251623            
21                   	 0.002777             	 0.012477             	 0.058082             	 -1.515151            	 1.251623            
22                   	 0.007269             	 0.011948             	 0.145333             	 -4.010361            	 1.251623            
23                   	 0.005827             	 0.011713             	 0.119386             	 -3.485072            	 1.251623            
24                   	 0.007586             	 0.011476             	 0.160464             	 -4.938382            	 1.251623            
25                   	 0.004335             	 0.011223             	 0.095819             	 -3.109433            	 1.251623            
26                   	 0.000411             	 0.010875             	 0.008518             	 -0.289717            	 1.251623            
27                   	 0.022184             	 0.010220             	 0.444989             	 -16.927644           	 1.251623            
28                   	 0.023205             	 0.010135             	 0.456134             	 -17.794989           	 1.251623            
29                   	 0.061661             	 0.010063             	 1.050335             	 -41.934503           	 1.251623            
