#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247937            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247937            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247937            
3                    	 0.000000             	 0.038048             	 0.000045             	 -0.000124            	 1.247937            
4                    	 0.048773             	 0.032877             	 5.354085             	 -19.683816           	 1.247937            
5                    	 0.000001             	 0.030039             	 0.000119             	 -0.000526            	 1.247937            
6                    	 0.000001             	 0.030039             	 0.000138             	 -0.000613            	 1.247937            
7                    	 0.000000             	 0.027233             	 0.000040             	 -0.000215            	 1.247937            
8                    	 0.000001             	 0.027233             	 0.000124             	 -0.000670            	 1.247937            
9                    	 0.000001             	 0.026669             	 0.000100             	 -0.000563            	 1.247937            
10                   	 0.000000             	 0.025035             	 0.000008             	 -0.000051            	 1.247937            
11                   	 0.052463             	 0.022616             	 3.632813             	 -29.095888           	 1.247937            
12                   	 0.007536             	 0.020625             	 0.448477             	 -4.183210            	 1.247937            
13                   	 0.020970             	 0.020203             	 1.599418             	 -16.166191           	 1.247937            
14                   	 0.000000             	 0.018873             	 0.000010             	 -0.000116            	 1.247937            
15                   	 0.001342             	 0.018622             	 0.108147             	 -1.238212            	 1.247937            
16                   	 0.061258             	 0.018092             	 3.754300             	 -45.816395           	 1.247937            
17                   	 0.000004             	 0.017425             	 0.000294             	 -0.003874            	 1.247937            
18                   	 0.000000             	 0.012295             	 0.000000             	 -0.000005            	 1.247937            
19                   	 0.014584             	 0.011672             	 0.576661             	 -16.737152           	 1.247937            
20                   	 0.146905             	 0.010782             	 5.277498             	 -182.105182          	 1.247937            
