#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232268            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232268            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232268            
3                    	 0.000000             	 0.016427             	 0.000000             	 -0.000003            	 1.232268            
4                    	 0.000000             	 0.016427             	 0.000004             	 -0.000063            	 1.232268            
5                    	 0.000000             	 0.012559             	 0.000000             	 -0.000002            	 1.232268            
6                    	 0.000000             	 0.011601             	 0.000000             	 -0.000000            	 1.232268            
7                    	 0.007972             	 0.011141             	 0.106922             	 -3.386742            	 1.232268            
8                    	 0.000000             	 0.010937             	 0.000004             	 -0.000131            	 1.232268            
9                    	 0.002202             	 0.010935             	 0.028116             	 -0.917713            	 1.232268            
10                   	 0.007109             	 0.010230             	 0.086558             	 -3.278559            	 1.232268            
11                   	 0.002813             	 0.009837             	 0.038495             	 -1.602366            	 1.232268            
12                   	 0.000000             	 0.009121             	 0.000000             	 -0.000000            	 1.232268            
13                   	 0.013646             	 0.008613             	 0.147372             	 -7.625098            	 1.232268            
14                   	 0.006667             	 0.008540             	 0.065582             	 -3.506205            	 1.232268            
15                   	 0.000000             	 0.008519             	 0.000001             	 -0.000070            	 1.232268            
16                   	 0.015621             	 0.008508             	 0.160623             	 -8.676642            	 1.232268            
17                   	 0.000081             	 0.007467             	 0.000764             	 -0.053380            	 1.232268            
