#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215324            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215324            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215324            
3                    	 0.000000             	 0.018106             	 0.000000             	 -0.000000            	 1.215324            
4                    	 0.000923             	 0.015929             	 0.054718             	 -0.820500            	 1.215324            
5                    	 0.000000             	 0.015714             	 0.000000             	 -0.000006            	 1.215324            
6                    	 0.010977             	 0.015234             	 0.632750             	 -10.418516           	 1.215324            
7                    	 0.000000             	 0.014606             	 0.000001             	 -0.000013            	 1.215324            
8                    	 0.244213             	 0.012771             	 11.727872            	 -271.162547          	 1.215324            
9                    	 0.000000             	 0.006581             	 0.000000             	 -0.000022            	 1.215324            
10                   	 0.000330             	 0.006580             	 0.007733             	 -0.677105            	 1.215324            
11                   	 0.001009             	 0.006109             	 0.025295             	 -2.571549            	 1.215324            
12                   	 0.000010             	 0.005354             	 0.000211             	 -0.027882            	 1.215324            
13                   	 0.000000             	 0.004753             	 0.000000             	 -0.000003            	 1.215324            
14                   	 0.045117             	 0.004649             	 0.742683             	 -130.919418          	 1.215324            
