#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226427            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226427            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226427            
3                    	 0.000000             	 0.035434             	 0.000009             	 -0.000027            	 1.226427            
4                    	 0.003353             	 0.027445             	 0.397411             	 -2.070117            	 1.226427            
5                    	 0.000001             	 0.022225             	 0.000069             	 -0.000543            	 1.226427            
6                    	 0.002400             	 0.022118             	 0.201646             	 -1.597445            	 1.226427            
7                    	 0.000001             	 0.018976             	 0.000043             	 -0.000465            	 1.226427            
8                    	 0.000063             	 0.018654             	 0.001432             	 -0.015945            	 1.226427            
9                    	 0.000000             	 0.018586             	 0.000000             	 -0.000000            	 1.226427            
10                   	 0.000058             	 0.018457             	 0.001236             	 -0.014064            	 1.226427            
11                   	 0.000046             	 0.018285             	 0.003869             	 -0.044672            	 1.226427            
12                   	 0.000005             	 0.018254             	 0.000137             	 -0.001591            	 1.226427            
13                   	 0.000348             	 0.018111             	 0.006945             	 -0.081348            	 1.226427            
14                   	 0.000026             	 0.018096             	 0.000532             	 -0.006267            	 1.226427            
15                   	 0.009767             	 0.017637             	 0.320730             	 -4.008966            	 1.226427            
16                   	 0.014260             	 0.017269             	 1.420551             	 -18.692024           	 1.226427            
17                   	 0.000740             	 0.016230             	 0.053409             	 -0.782739            	 1.226427            
18                   	 0.007759             	 0.016150             	 0.707306             	 -10.660475           	 1.226427            
19                   	 0.000648             	 0.015745             	 0.076867             	 -1.193399            	 1.226427            
20                   	 0.006638             	 0.015550             	 0.365761             	 -5.787376            	 1.226427            
21                   	 0.027049             	 0.015334             	 0.606411             	 -10.038545           	 1.226427            
22                   	 0.000023             	 0.014231             	 0.001477             	 -0.028156            	 1.226427            
23                   	 0.001809             	 0.014189             	 0.083643             	 -1.609510            	 1.226427            
24                   	 0.000000             	 0.013781             	 0.000015             	 -0.000304            	 1.226427            
25                   	 0.000000             	 0.013615             	 0.000003             	 -0.000070            	 1.226427            
26                   	 0.000688             	 0.013006             	 0.016117             	 -0.368771            	 1.226427            
27                   	 0.026608             	 0.012727             	 1.457494             	 -35.735648           	 1.226427            
28                   	 0.000000             	 0.010493             	 0.000001             	 -0.000041            	 1.226427            
29                   	 0.000000             	 0.010478             	 0.000001             	 -0.000044            	 1.226427            
30                   	 0.000000             	 0.009362             	 0.000005             	 -0.000221            	 1.226427            
31                   	 0.000000             	 0.009329             	 0.000003             	 -0.000115            	 1.226427            
32                   	 0.000002             	 0.009180             	 0.000202             	 -0.009264            	 1.226427            
33                   	 0.006978             	 0.009114             	 0.101115             	 -4.713338            	 1.226427            
34                   	 0.000279             	 0.008522             	 0.006136             	 -0.326682            	 1.226427            
35                   	 0.005170             	 0.008479             	 0.180612             	 -9.739242            	 1.226427            
