#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229014            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229014            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229014            
3                    	 0.000000             	 0.013272             	 0.000000             	 -0.000004            	 1.229014            
4                    	 0.000000             	 0.013272             	 0.000003             	 -0.000067            	 1.229014            
5                    	 0.000000             	 0.010184             	 0.000000             	 -0.000009            	 1.229014            
6                    	 0.000000             	 0.010082             	 0.000000             	 -0.000000            	 1.229014            
7                    	 0.000000             	 0.010082             	 0.000000             	 -0.000004            	 1.229014            
8                    	 0.000000             	 0.009325             	 0.000000             	 -0.000000            	 1.229014            
9                    	 0.003295             	 0.009162             	 0.040147             	 -1.871032            	 1.229014            
10                   	 0.008423             	 0.008529             	 0.133172             	 -7.573447            	 1.229014            
11                   	 0.000000             	 0.007748             	 0.000000             	 -0.000010            	 1.229014            
12                   	 0.000722             	 0.006254             	 0.009929             	 -0.993410            	 1.229014            
13                   	 0.000000             	 0.006174             	 0.000000             	 -0.000005            	 1.229014            
14                   	 0.000000             	 0.005170             	 0.000000             	 -0.000000            	 1.229014            
15                   	 0.000004             	 0.005155             	 0.000093             	 -0.013592            	 1.229014            
16                   	 0.000000             	 0.005155             	 0.000000             	 -0.000010            	 1.229014            
17                   	 0.008701             	 0.005021             	 0.062948             	 -9.689243            	 1.229014            
