#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225014            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225014            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225014            
3                    	 0.000000             	 0.016524             	 0.000000             	 -0.000000            	 1.225014            
4                    	 0.014340             	 0.015877             	 1.005673             	 -15.608555           	 1.225014            
5                    	 0.014065             	 0.012349             	 0.754954             	 -20.384973           	 1.225014            
6                    	 0.000000             	 0.010459             	 0.000000             	 -0.000000            	 1.225014            
7                    	 0.001208             	 0.010145             	 0.052097             	 -1.910011            	 1.225014            
8                    	 0.000000             	 0.010133             	 0.000000             	 -0.000000            	 1.225014            
9                    	 0.090668             	 0.009181             	 3.638407             	 -173.334110          	 1.225014            
10                   	 0.004911             	 0.006951             	 0.150405             	 -11.955366           	 1.225014            
11                   	 0.021054             	 0.006841             	 0.652317             	 -54.891266           	 1.225014            
