#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237783            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237783            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237783            
3                    	 0.000104             	 0.021655             	 0.002640             	 -0.022267            	 1.237783            
4                    	 0.000246             	 0.021321             	 0.003886             	 -0.033638            	 1.237783            
5                    	 0.000000             	 0.021215             	 0.000007             	 -0.000064            	 1.237783            
6                    	 0.000010             	 0.020133             	 0.000227             	 -0.002204            	 1.237783            
7                    	 0.000078             	 0.019360             	 0.001690             	 -0.017738            	 1.237783            
8                    	 0.000155             	 0.019248             	 0.003280             	 -0.034848            	 1.237783            
9                    	 0.000211             	 0.018657             	 0.002873             	 -0.032457            	 1.237783            
10                   	 0.000000             	 0.018575             	 0.000000             	 -0.000004            	 1.237783            
11                   	 0.000023             	 0.017901             	 0.000503             	 -0.006188            	 1.237783            
12                   	 0.000001             	 0.017638             	 0.000024             	 -0.000307            	 1.237783            
13                   	 0.000079             	 0.017589             	 0.001074             	 -0.013660            	 1.237783            
14                   	 0.000000             	 0.016933             	 0.000000             	 -0.000000            	 1.237783            
15                   	 0.000001             	 0.015910             	 0.000015             	 -0.000237            	 1.237783            
16                   	 0.000001             	 0.015835             	 0.000023             	 -0.000367            	 1.237783            
17                   	 0.001983             	 0.015646             	 0.022114             	 -0.360455            	 1.237783            
18                   	 0.000020             	 0.015119             	 0.000222             	 -0.003817            	 1.237783            
19                   	 0.000016             	 0.014925             	 0.000149             	 -0.002626            	 1.237783            
20                   	 0.000101             	 0.014770             	 0.001191             	 -0.021509            	 1.237783            
21                   	 0.000403             	 0.014534             	 0.004948             	 -0.092003            	 1.237783            
22                   	 0.000115             	 0.014331             	 0.001963             	 -0.037460            	 1.237783            
23                   	 0.000409             	 0.014205             	 0.004610             	 -0.089734            	 1.237783            
24                   	 0.000829             	 0.014103             	 0.009772             	 -0.193123            	 1.237783            
25                   	 0.005898             	 0.013759             	 0.084054             	 -1.736733            	 1.237783            
26                   	 0.001744             	 0.013452             	 0.023033             	 -0.501690            	 1.237783            
27                   	 0.001372             	 0.013320             	 0.015273             	 -0.340687            	 1.237783            
28                   	 0.000000             	 0.013179             	 0.000000             	 -0.000001            	 1.237783            
29                   	 0.028322             	 0.012704             	 0.336923             	 -8.225313            	 1.237783            
