#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228461            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228461            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228461            
3                    	 0.000001             	 0.017587             	 0.000064             	 -0.000806            	 1.228461            
4                    	 0.001250             	 0.015217             	 0.035669             	 -0.596620            	 1.228461            
5                    	 0.000219             	 0.013610             	 0.011747             	 -0.245618            	 1.228461            
6                    	 0.000206             	 0.010856             	 0.007756             	 -0.254921            	 1.228461            
7                    	 0.001994             	 0.010461             	 0.063883             	 -2.242662            	 1.228461            
8                    	 0.000000             	 0.010059             	 0.000003             	 -0.000109            	 1.228461            
9                    	 0.023755             	 0.009722             	 0.721689             	 -29.828471           	 1.228461            
10                   	 0.000812             	 0.009302             	 0.013432             	 -0.604485            	 1.228461            
11                   	 0.006780             	 0.008858             	 0.168415             	 -8.313357            	 1.228461            
12                   	 0.001066             	 0.008631             	 0.025539             	 -1.338008            	 1.228461            
13                   	 0.002334             	 0.008381             	 0.050539             	 -2.783935            	 1.228461            
14                   	 0.000379             	 0.008232             	 0.007716             	 -0.441028            	 1.228461            
15                   	 0.009421             	 0.007880             	 0.320874             	 -19.933753           	 1.228461            
16                   	 0.075377             	 0.007696             	 1.688238             	 -109.666912          	 1.228461            
17                   	 0.025546             	 0.007258             	 0.636487             	 -47.417810           	 1.228461            
18                   	 0.000000             	 0.005125             	 0.000000             	 -0.000004            	 1.228461            
19                   	 0.001447             	 0.005067             	 0.023219             	 -3.512129            	 1.228461            
20                   	 0.004531             	 0.004884             	 0.085627             	 -13.963898           	 1.228461            
21                   	 0.000250             	 0.004816             	 0.002510             	 -0.419162            	 1.228461            
22                   	 0.000968             	 0.003966             	 0.008474             	 -2.091335            	 1.228461            
23                   	 0.030502             	 0.003835             	 0.390217             	 -105.797077          	 1.228461            
