#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248706            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248706            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248706            
3                    	 0.000001             	 0.019296             	 0.000062             	 -0.000661            	 1.248706            
4                    	 0.000957             	 0.018927             	 0.075482             	 -0.841832            	 1.248706            
5                    	 0.007075             	 0.018740             	 0.345618             	 -4.014104            	 1.248706            
6                    	 0.000000             	 0.017523             	 0.000000             	 -0.000004            	 1.248706            
7                    	 0.025061             	 0.016567             	 1.347310             	 -20.439661           	 1.248706            
8                    	 0.005283             	 0.015617             	 0.268643             	 -4.467472            	 1.248706            
9                    	 0.004831             	 0.015415             	 0.245257             	 -4.187909            	 1.248706            
10                   	 0.001107             	 0.015202             	 0.057019             	 -0.989380            	 1.248706            
11                   	 0.000000             	 0.014513             	 0.000006             	 -0.000109            	 1.248706            
12                   	 0.051501             	 0.013731             	 3.058798             	 -68.800771           	 1.248706            
13                   	 0.000000             	 0.011248             	 0.000001             	 -0.000032            	 1.248706            
14                   	 0.000000             	 0.010821             	 0.000000             	 -0.000007            	 1.248706            
15                   	 0.014773             	 0.010592             	 0.556746             	 -20.240487           	 1.248706            
16                   	 0.000795             	 0.008108             	 0.019751             	 -1.202498            	 1.248706            
17                   	 0.000000             	 0.007728             	 0.000001             	 -0.000052            	 1.248706            
18                   	 0.000000             	 0.007703             	 0.000002             	 -0.000111            	 1.248706            
19                   	 0.001239             	 0.007543             	 0.038546             	 -2.702574            	 1.248706            
20                   	 0.002283             	 0.007483             	 0.056339             	 -4.026365            	 1.248706            
21                   	 0.000355             	 0.007429             	 0.007266             	 -0.527728            	 1.248706            
22                   	 0.004065             	 0.007323             	 0.104258             	 -7.742288            	 1.248706            
23                   	 0.050153             	 0.007157             	 1.223283             	 -96.374398           	 1.248706            
