#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236776            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236776            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236776            
3                    	 0.015694             	 0.022012             	 0.867545             	 -7.334412            	 1.236776            
4                    	 0.002134             	 0.019632             	 0.128224             	 -1.322131            	 1.236776            
5                    	 0.006470             	 0.019201             	 0.426202             	 -4.811399            	 1.236776            
6                    	 0.000001             	 0.017547             	 0.000029             	 -0.000373            	 1.236776            
7                    	 0.000001             	 0.017120             	 0.000028             	 -0.000379            	 1.236776            
8                    	 0.000000             	 0.015936             	 0.000015             	 -0.000227            	 1.236776            
9                    	 0.004427             	 0.015027             	 0.163731             	 -2.895151            	 1.236776            
10                   	 0.000283             	 0.014259             	 0.010645             	 -0.205038            	 1.236776            
11                   	 0.001489             	 0.014200             	 0.057170             	 -1.113077            	 1.236776            
12                   	 0.004229             	 0.013740             	 0.122945             	 -2.540584            	 1.236776            
13                   	 0.003766             	 0.013500             	 0.102322             	 -2.249416            	 1.236776            
14                   	 0.045048             	 0.012515             	 1.420785             	 -36.019608           	 1.236776            
15                   	 0.005321             	 0.012143             	 0.200258             	 -5.345015            	 1.236776            
16                   	 0.027922             	 0.012073             	 1.171733             	 -32.201777           	 1.236776            
17                   	 0.072004             	 0.011444             	 2.210219             	 -66.742177           	 1.236776            
18                   	 0.003924             	 0.009549             	 0.118872             	 -5.173669            	 1.236776            
19                   	 0.000000             	 0.009418             	 0.000001             	 -0.000038            	 1.236776            
20                   	 0.000000             	 0.009168             	 0.000005             	 -0.000249            	 1.236776            
21                   	 0.006787             	 0.008971             	 0.162102             	 -8.027562            	 1.236776            
22                   	 0.004157             	 0.008568             	 0.094789             	 -5.065335            	 1.236776            
23                   	 0.009008             	 0.008443             	 0.170321             	 -9.618800            	 1.236776            
24                   	 0.000326             	 0.006781             	 0.005874             	 -0.502828            	 1.236776            
25                   	 0.000720             	 0.006658             	 0.011020             	 -0.968259            	 1.236776            
26                   	 0.000116             	 0.006650             	 0.001780             	 -0.157931            	 1.236776            
27                   	 0.011903             	 0.006504             	 0.217712             	 -20.216601           	 1.236776            
28                   	 0.011207             	 0.006370             	 0.220140             	 -21.215082           	 1.236776            
29                   	 0.041947             	 0.006346             	 0.673496             	 -65.852716           	 1.236776            
