#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242815            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242815            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242815            
3                    	 0.000000             	 0.016074             	 0.000000             	 -0.000003            	 1.242815            
4                    	 0.003864             	 0.015659             	 0.241619             	 -3.949343            	 1.242815            
5                    	 0.006441             	 0.015090             	 0.390609             	 -6.720733            	 1.242815            
6                    	 0.028821             	 0.014724             	 1.699188             	 -32.786933           	 1.242815            
7                    	 0.000000             	 0.012511             	 0.000001             	 -0.000024            	 1.242815            
8                    	 0.000000             	 0.012511             	 0.000001             	 -0.000038            	 1.242815            
9                    	 0.000042             	 0.011178             	 0.001942             	 -0.061666            	 1.242815            
10                   	 0.000000             	 0.010589             	 0.000001             	 -0.000028            	 1.242815            
11                   	 0.000024             	 0.010505             	 0.001123             	 -0.040160            	 1.242815            
12                   	 0.001424             	 0.010245             	 0.062439             	 -2.321014            	 1.242815            
13                   	 0.000000             	 0.010238             	 0.000002             	 -0.000074            	 1.242815            
14                   	 0.029780             	 0.009971             	 1.194066             	 -47.785925           	 1.242815            
15                   	 0.000000             	 0.008102             	 0.000000             	 -0.000001            	 1.242815            
16                   	 0.000000             	 0.008102             	 0.000001             	 -0.000046            	 1.242815            
17                   	 0.000000             	 0.007994             	 0.000000             	 -0.000022            	 1.242815            
18                   	 0.002734             	 0.007834             	 0.087336             	 -5.626777            	 1.242815            
19                   	 0.000000             	 0.007780             	 0.000002             	 -0.000150            	 1.242815            
20                   	 0.003045             	 0.007615             	 0.094318             	 -6.405673            	 1.242815            
21                   	 0.000000             	 0.007463             	 0.000000             	 -0.000000            	 1.242815            
22                   	 0.000000             	 0.007122             	 0.000002             	 -0.000159            	 1.242815            
23                   	 0.000000             	 0.007102             	 0.000001             	 -0.000044            	 1.242815            
24                   	 0.000000             	 0.007075             	 0.000010             	 -0.000771            	 1.242815            
25                   	 0.000000             	 0.007075             	 0.000001             	 -0.000041            	 1.242815            
26                   	 0.140845             	 0.006945             	 3.950671             	 -324.728818          	 1.242815            
