#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243429            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243429            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243429            
3                    	 0.007016             	 0.020418             	 0.356058             	 -3.517842            	 1.243429            
4                    	 0.000000             	 0.018986             	 0.000000             	 -0.000005            	 1.243429            
5                    	 0.089473             	 0.017142             	 4.015121             	 -53.876518           	 1.243429            
6                    	 0.000000             	 0.016261             	 0.000000             	 -0.000000            	 1.243429            
7                    	 0.000000             	 0.014309             	 0.000001             	 -0.000021            	 1.243429            
8                    	 0.150339             	 0.014062             	 5.844925             	 -117.957783          	 1.243429            
9                    	 0.000000             	 0.009795             	 0.000000             	 -0.000013            	 1.243429            
10                   	 0.011045             	 0.009691             	 0.297569             	 -12.630809           	 1.243429            
11                   	 0.005000             	 0.008872             	 0.110333             	 -5.646147            	 1.243429            
12                   	 0.000000             	 0.006580             	 0.000000             	 -0.000016            	 1.243429            
13                   	 0.000982             	 0.006465             	 0.015860             	 -1.490476            	 1.243429            
14                   	 0.052223             	 0.006331             	 0.898057             	 -89.082516           	 1.243429            
