#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232667            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232667            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232667            
3                    	 0.000484             	 0.029588             	 0.037327             	 -0.166619            	 1.232667            
4                    	 0.000365             	 0.029494             	 0.029171             	 -0.130999            	 1.232667            
5                    	 0.000091             	 0.028763             	 0.006504             	 -0.030646            	 1.232667            
6                    	 0.001397             	 0.028704             	 0.107725             	 -0.511436            	 1.232667            
7                    	 0.000000             	 0.027203             	 0.000019             	 -0.000102            	 1.232667            
8                    	 0.000000             	 0.026046             	 0.000010             	 -0.000059            	 1.232667            
9                    	 0.000908             	 0.025369             	 0.058183             	 -0.353385            	 1.232667            
10                   	 0.000000             	 0.025188             	 0.000005             	 -0.000034            	 1.232667            
11                   	 0.000000             	 0.023797             	 0.000012             	 -0.000079            	 1.232667            
12                   	 0.001396             	 0.023612             	 0.087631             	 -0.616346            	 1.232667            
13                   	 0.000000             	 0.023374             	 0.000017             	 -0.000119            	 1.232667            
14                   	 0.000000             	 0.021562             	 0.000006             	 -0.000051            	 1.232667            
15                   	 0.000001             	 0.021165             	 0.000041             	 -0.000354            	 1.232667            
16                   	 0.000715             	 0.020812             	 0.038545             	 -0.347261            	 1.232667            
17                   	 0.001145             	 0.020562             	 0.060838             	 -0.562566            	 1.232667            
18                   	 0.005725             	 0.019783             	 0.291619             	 -2.935024            	 1.232667            
19                   	 0.005396             	 0.019206             	 0.275010             	 -2.986668            	 1.232667            
20                   	 0.000000             	 0.017928             	 0.000003             	 -0.000035            	 1.232667            
21                   	 0.001768             	 0.017553             	 0.083899             	 -1.069024            	 1.232667            
22                   	 0.000005             	 0.016824             	 0.000240             	 -0.003312            	 1.232667            
23                   	 0.000354             	 0.016738             	 0.015077             	 -0.210196            	 1.232667            
24                   	 0.000100             	 0.016622             	 0.003616             	 -0.051231            	 1.232667            
25                   	 0.000026             	 0.016498             	 0.001045             	 -0.014964            	 1.232667            
26                   	 0.000000             	 0.015756             	 0.000008             	 -0.000124            	 1.232667            
27                   	 0.106243             	 0.014708             	 4.032766             	 -73.512578           	 1.232667            
28                   	 0.000000             	 0.009455             	 0.000000             	 -0.000008            	 1.232667            
29                   	 0.001656             	 0.009426             	 0.041850             	 -1.841238            	 1.232667            
30                   	 0.000000             	 0.009323             	 0.000000             	 -0.000004            	 1.232667            
31                   	 0.001270             	 0.009291             	 0.030246             	 -1.368919            	 1.232667            
32                   	 0.000000             	 0.008048             	 0.000000             	 -0.000000            	 1.232667            
33                   	 0.000000             	 0.008047             	 0.000007             	 -0.000393            	 1.232667            
34                   	 0.000136             	 0.005310             	 0.001901             	 -0.262703            	 1.232667            
35                   	 0.004889             	 0.005287             	 0.065748             	 -9.232053            	 1.232667            
