#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227584            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227584            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227584            
3                    	 0.000000             	 0.028864             	 0.000009             	 -0.000042            	 1.227584            
4                    	 0.005286             	 0.025546             	 0.258778             	 -1.541455            	 1.227584            
5                    	 0.012553             	 0.024410             	 0.605878             	 -3.949867            	 1.227584            
6                    	 0.000220             	 0.023965             	 0.012556             	 -0.084608            	 1.227584            
7                    	 0.000083             	 0.023947             	 0.004478             	 -0.030210            	 1.227584            
8                    	 0.000922             	 0.023932             	 0.052618             	 -0.356267            	 1.227584            
9                    	 0.002440             	 0.023855             	 0.141583             	 -0.971488            	 1.227584            
10                   	 0.000000             	 0.022971             	 0.000004             	 -0.000032            	 1.227584            
11                   	 0.001749             	 0.022783             	 0.083501             	 -0.627073            	 1.227584            
12                   	 0.000000             	 0.020919             	 0.000005             	 -0.000044            	 1.227584            
13                   	 0.000077             	 0.020652             	 0.003385             	 -0.030748            	 1.227584            
14                   	 0.000000             	 0.020410             	 0.000011             	 -0.000099            	 1.227584            
15                   	 0.000000             	 0.020184             	 0.000006             	 -0.000061            	 1.227584            
16                   	 0.000060             	 0.020071             	 0.002801             	 -0.026842            	 1.227584            
17                   	 0.007526             	 0.019573             	 0.268097             	 -2.756707            	 1.227584            
18                   	 0.002792             	 0.018873             	 0.083788             	 -0.920303            	 1.227584            
19                   	 0.001663             	 0.018080             	 0.059591             	 -0.706672            	 1.227584            
20                   	 0.015605             	 0.017704             	 0.486458             	 -6.124601            	 1.227584            
21                   	 0.000000             	 0.015112             	 0.000003             	 -0.000043            	 1.227584            
22                   	 0.000000             	 0.014072             	 0.000000             	 -0.000000            	 1.227584            
23                   	 0.000000             	 0.013249             	 0.000001             	 -0.000022            	 1.227584            
24                   	 0.000219             	 0.013123             	 0.004870             	 -0.109017            	 1.227584            
25                   	 0.002189             	 0.012938             	 0.049920             	 -1.146859            	 1.227584            
26                   	 0.013083             	 0.012623             	 0.345044             	 -8.604700            	 1.227584            
27                   	 0.006808             	 0.012044             	 0.169673             	 -4.540033            	 1.227584            
28                   	 0.009469             	 0.011858             	 0.221896             	 -6.120823            	 1.227584            
29                   	 0.000000             	 0.011689             	 0.000001             	 -0.000039            	 1.227584            
