#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231285            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231285            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231285            
3                    	 0.000000             	 0.017398             	 0.000005             	 -0.000069            	 1.231285            
4                    	 0.000000             	 0.015841             	 0.000005             	 -0.000073            	 1.231285            
5                    	 0.002449             	 0.015762             	 0.151053             	 -2.368468            	 1.231285            
6                    	 0.000000             	 0.015086             	 0.000008             	 -0.000134            	 1.231285            
7                    	 0.000000             	 0.015086             	 0.000008             	 -0.000137            	 1.231285            
8                    	 0.000001             	 0.014873             	 0.000052             	 -0.000911            	 1.231285            
9                    	 0.000000             	 0.013544             	 0.000000             	 -0.000000            	 1.231285            
10                   	 0.001373             	 0.013286             	 0.067959             	 -1.486269            	 1.231285            
11                   	 0.017295             	 0.013072             	 0.887194             	 -20.485187           	 1.231285            
12                   	 0.000000             	 0.012174             	 0.000004             	 -0.000092            	 1.231285            
13                   	 0.000000             	 0.012131             	 0.000006             	 -0.000158            	 1.231285            
14                   	 0.000000             	 0.012131             	 0.000001             	 -0.000030            	 1.231285            
15                   	 0.000042             	 0.011840             	 0.001888             	 -0.052442            	 1.231285            
16                   	 0.000000             	 0.011832             	 0.000000             	 -0.000002            	 1.231285            
17                   	 0.000064             	 0.011730             	 0.002927             	 -0.082796            	 1.231285            
18                   	 0.001483             	 0.011654             	 0.069324             	 -1.984574            	 1.231285            
19                   	 0.002987             	 0.011617             	 0.139022             	 -3.996600            	 1.231285            
20                   	 0.006703             	 0.011493             	 0.303856             	 -8.919206            	 1.231285            
21                   	 0.000000             	 0.011411             	 0.000020             	 -0.000591            	 1.231285            
22                   	 0.007389             	 0.011328             	 0.319118             	 -9.734404            	 1.231285            
23                   	 0.008968             	 0.011115             	 0.362815             	 -11.730609           	 1.231285            
24                   	 0.001191             	 0.010689             	 0.044618             	 -1.541271            	 1.231285            
25                   	 0.000000             	 0.010216             	 0.000000             	 -0.000000            	 1.231285            
26                   	 0.006247             	 0.009785             	 0.225079             	 -8.979058            	 1.231285            
27                   	 0.069004             	 0.009548             	 2.569379             	 -110.810475          	 1.231285            
28                   	 0.000000             	 0.008379             	 0.000004             	 -0.000247            	 1.231285            
29                   	 0.000000             	 0.008379             	 0.000004             	 -0.000248            	 1.231285            
30                   	 0.000107             	 0.008104             	 0.003360             	 -0.199150            	 1.231285            
31                   	 0.000011             	 0.008092             	 0.000318             	 -0.018924            	 1.231285            
32                   	 0.000000             	 0.008085             	 0.000000             	 -0.000004            	 1.231285            
33                   	 0.000000             	 0.007837             	 0.000009             	 -0.000539            	 1.231285            
34                   	 0.000000             	 0.007820             	 0.000005             	 -0.000337            	 1.231285            
35                   	 0.105061             	 0.007632             	 3.096692             	 -206.954535          	 1.231285            
