#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230662            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230662            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230662            
3                    	 0.000000             	 0.024481             	 0.000000             	 -0.000000            	 1.230662            
4                    	 0.000000             	 0.024481             	 0.000005             	 -0.000031            	 1.230662            
5                    	 0.000000             	 0.022241             	 0.000000             	 -0.000000            	 1.230662            
6                    	 0.000001             	 0.022241             	 0.000050             	 -0.000397            	 1.230662            
7                    	 0.000000             	 0.019208             	 0.000000             	 -0.000000            	 1.230662            
8                    	 0.002355             	 0.018786             	 0.073978             	 -0.810298            	 1.230662            
9                    	 0.005165             	 0.018669             	 0.155102             	 -1.736630            	 1.230662            
10                   	 0.000000             	 0.015950             	 0.000008             	 -0.000121            	 1.230662            
11                   	 0.005620             	 0.015164             	 0.143837             	 -2.533999            	 1.230662            
12                   	 0.000000             	 0.013648             	 0.000000             	 -0.000000            	 1.230662            
13                   	 0.000000             	 0.013648             	 0.000009             	 -0.000190            	 1.230662            
14                   	 0.000000             	 0.013594             	 0.000000             	 -0.000000            	 1.230662            
15                   	 0.000001             	 0.013594             	 0.000011             	 -0.000238            	 1.230662            
16                   	 0.000000             	 0.010786             	 0.000000             	 -0.000000            	 1.230662            
17                   	 0.000001             	 0.010754             	 0.000019             	 -0.000627            	 1.230662            
18                   	 0.000000             	 0.010754             	 0.000000             	 -0.000000            	 1.230662            
19                   	 0.000981             	 0.010248             	 0.018447             	 -0.665809            	 1.230662            
20                   	 0.000097             	 0.010216             	 0.001748             	 -0.064985            	 1.230662            
21                   	 0.016912             	 0.009495             	 0.264969             	 -11.292275           	 1.230662            
22                   	 0.097870             	 0.008464             	 1.360453             	 -73.564642           	 1.230662            
23                   	 0.000000             	 0.008225             	 0.000001             	 -0.000077            	 1.230662            
