#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238909            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238909            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238909            
3                    	 0.000000             	 0.015225             	 0.000006             	 -0.000093            	 1.238909            
4                    	 0.000000             	 0.014450             	 0.000004             	 -0.000083            	 1.238909            
5                    	 0.000000             	 0.014052             	 0.000002             	 -0.000038            	 1.238909            
6                    	 0.000000             	 0.014052             	 0.000009             	 -0.000180            	 1.238909            
7                    	 0.000000             	 0.012480             	 0.000002             	 -0.000051            	 1.238909            
8                    	 0.000000             	 0.012480             	 0.000006             	 -0.000156            	 1.238909            
9                    	 0.000000             	 0.011473             	 0.000000             	 -0.000000            	 1.238909            
10                   	 0.000094             	 0.011330             	 0.003090             	 -0.094236            	 1.238909            
11                   	 0.000450             	 0.011164             	 0.015837             	 -0.495769            	 1.238909            
12                   	 0.003147             	 0.010859             	 0.110576             	 -3.679175            	 1.238909            
13                   	 0.019931             	 0.009813             	 0.603711             	 -24.351465           	 1.238909            
14                   	 0.000000             	 0.009715             	 0.000003             	 -0.000135            	 1.238909            
15                   	 0.006967             	 0.009647             	 0.220205             	 -9.446930            	 1.238909            
16                   	 0.000000             	 0.009281             	 0.000001             	 -0.000067            	 1.238909            
17                   	 0.000000             	 0.009037             	 0.000011             	 -0.000547            	 1.238909            
18                   	 0.023079             	 0.008991             	 0.653539             	 -31.853376           	 1.238909            
19                   	 0.001933             	 0.008947             	 0.048964             	 -2.420443            	 1.238909            
20                   	 0.000000             	 0.008784             	 0.000001             	 -0.000031            	 1.238909            
21                   	 0.003617             	 0.008633             	 0.091008             	 -4.769678            	 1.238909            
22                   	 0.061040             	 0.008515             	 1.633077             	 -89.046342           	 1.238909            
23                   	 0.000000             	 0.007781             	 0.000003             	 -0.000219            	 1.238909            
24                   	 0.000000             	 0.007781             	 0.000001             	 -0.000084            	 1.238909            
25                   	 0.000000             	 0.007575             	 0.000001             	 -0.000035            	 1.238909            
26                   	 0.007580             	 0.007321             	 0.176178             	 -13.139771           	 1.238909            
27                   	 0.000918             	 0.007151             	 0.018479             	 -1.431515            	 1.238909            
28                   	 0.000000             	 0.006068             	 0.000000             	 -0.000013            	 1.238909            
29                   	 0.002588             	 0.005898             	 0.049573             	 -5.552756            	 1.238909            
30                   	 0.000000             	 0.005879             	 0.000001             	 -0.000064            	 1.238909            
31                   	 0.001073             	 0.005856             	 0.021183             	 -2.428519            	 1.238909            
32                   	 0.005633             	 0.005799             	 0.104716             	 -12.264319           	 1.238909            
33                   	 0.002153             	 0.005741             	 0.036993             	 -4.435513            	 1.238909            
34                   	 0.000002             	 0.005602             	 0.000030             	 -0.003802            	 1.238909            
35                   	 0.079117             	 0.005522             	 1.366932             	 -176.421329          	 1.238909            
