#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226115            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226115            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226115            
3                    	 0.000003             	 0.014288             	 0.000117             	 -0.002212            	 1.226115            
4                    	 0.000000             	 0.012208             	 0.000006             	 -0.000155            	 1.226115            
5                    	 0.000021             	 0.011975             	 0.000581             	 -0.015642            	 1.226115            
6                    	 0.000080             	 0.011975             	 0.002020             	 -0.054362            	 1.226115            
7                    	 0.000000             	 0.011639             	 0.000004             	 -0.000118            	 1.226115            
8                    	 0.000000             	 0.011639             	 0.000006             	 -0.000177            	 1.226115            
9                    	 0.001041             	 0.010620             	 0.022973             	 -0.781193            	 1.226115            
10                   	 0.000000             	 0.010543             	 0.000005             	 -0.000157            	 1.226115            
11                   	 0.003744             	 0.010325             	 0.090791             	 -3.351981            	 1.226115            
12                   	 0.000000             	 0.009949             	 0.000003             	 -0.000106            	 1.226115            
13                   	 0.000384             	 0.009939             	 0.010398             	 -0.409582            	 1.226115            
14                   	 0.000000             	 0.009803             	 0.000000             	 -0.000000            	 1.226115            
15                   	 0.000000             	 0.009746             	 0.000000             	 -0.000000            	 1.226115            
16                   	 0.016996             	 0.009001             	 0.366460             	 -17.762215           	 1.226115            
17                   	 0.000000             	 0.008641             	 0.000002             	 -0.000094            	 1.226115            
18                   	 0.002393             	 0.008639             	 0.058877             	 -3.091951            	 1.226115            
19                   	 0.000000             	 0.008288             	 0.000000             	 -0.000000            	 1.226115            
20                   	 0.000031             	 0.008256             	 0.000743             	 -0.041952            	 1.226115            
21                   	 0.009076             	 0.007865             	 0.179248             	 -10.915331           	 1.226115            
22                   	 0.000948             	 0.007575             	 0.015023             	 -1.008672            	 1.226115            
23                   	 0.000000             	 0.007562             	 0.000000             	 -0.000000            	 1.226115            
24                   	 0.000001             	 0.007549             	 0.000011             	 -0.000717            	 1.226115            
25                   	 0.000000             	 0.007207             	 0.000000             	 -0.000000            	 1.226115            
26                   	 0.000001             	 0.006877             	 0.000018             	 -0.001454            	 1.226115            
27                   	 0.000000             	 0.006877             	 0.000001             	 -0.000057            	 1.226115            
28                   	 0.054770             	 0.006803             	 0.973722             	 -81.015474           	 1.226115            
29                   	 0.105408             	 0.006789             	 1.509454             	 -126.544029          	 1.226115            
