#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226431            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226431            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226431            
3                    	 0.000000             	 0.017728             	 0.000000             	 -0.000000            	 1.226431            
4                    	 0.038970             	 0.015586             	 2.341779             	 -38.571381           	 1.226431            
5                    	 0.000000             	 0.014209             	 0.000018             	 -0.000339            	 1.226431            
6                    	 0.000001             	 0.014209             	 0.000041             	 -0.000788            	 1.226431            
7                    	 0.012580             	 0.013122             	 0.648574             	 -14.604045           	 1.226431            
8                    	 0.000000             	 0.012688             	 0.000001             	 -0.000023            	 1.226431            
9                    	 0.009454             	 0.012583             	 0.507073             	 -12.731509           	 1.226431            
10                   	 0.007222             	 0.012098             	 0.414467             	 -11.395071           	 1.226431            
11                   	 0.000000             	 0.011091             	 0.000014             	 -0.000449            	 1.226431            
12                   	 0.000000             	 0.009113             	 0.000000             	 -0.000000            	 1.226431            
13                   	 0.000000             	 0.009100             	 0.000016             	 -0.000743            	 1.226431            
14                   	 0.025727             	 0.008173             	 0.870576             	 -49.357319           	 1.226431            
15                   	 0.000000             	 0.007732             	 0.000002             	 -0.000145            	 1.226431            
16                   	 0.000001             	 0.007732             	 0.000020             	 -0.001273            	 1.226431            
17                   	 0.110874             	 0.007491             	 3.322858             	 -228.093974          	 1.226431            
