#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240462            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240462            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240462            
3                    	 0.000000             	 0.019747             	 0.000000             	 -0.000001            	 1.240462            
4                    	 0.000116             	 0.019736             	 0.005088             	 -0.051592            	 1.240462            
5                    	 0.000000             	 0.018487             	 0.000000             	 -0.000000            	 1.240462            
6                    	 0.000000             	 0.015817             	 0.000000             	 -0.000001            	 1.240462            
7                    	 0.000001             	 0.015817             	 0.000022             	 -0.000348            	 1.240462            
8                    	 0.000084             	 0.015409             	 0.003060             	 -0.050928            	 1.240462            
9                    	 0.000000             	 0.015377             	 0.000002             	 -0.000038            	 1.240462            
10                   	 0.000000             	 0.014967             	 0.000000             	 -0.000000            	 1.240462            
11                   	 0.000112             	 0.014963             	 0.003719             	 -0.065598            	 1.240462            
12                   	 0.000240             	 0.012064             	 0.006857             	 -0.186255            	 1.240462            
13                   	 0.000000             	 0.011691             	 0.000000             	 -0.000001            	 1.240462            
14                   	 0.000434             	 0.011678             	 0.011284             	 -0.326870            	 1.240462            
15                   	 0.000000             	 0.011239             	 0.000000             	 -0.000000            	 1.240462            
16                   	 0.000166             	 0.011238             	 0.004151             	 -0.129818            	 1.240462            
17                   	 0.000000             	 0.011033             	 0.000000             	 -0.000001            	 1.240462            
18                   	 0.000138             	 0.011026             	 0.003405             	 -0.110612            	 1.240462            
19                   	 0.000587             	 0.011009             	 0.014615             	 -0.476236            	 1.240462            
20                   	 0.000000             	 0.010924             	 0.000000             	 -0.000000            	 1.240462            
21                   	 0.000000             	 0.010860             	 0.000000             	 -0.000001            	 1.240462            
22                   	 0.000000             	 0.010750             	 0.000000             	 -0.000001            	 1.240462            
23                   	 0.000000             	 0.008788             	 0.000000             	 -0.000022            	 1.240462            
24                   	 0.000044             	 0.008443             	 0.000867             	 -0.048036            	 1.240462            
25                   	 0.000000             	 0.008429             	 0.000000             	 -0.000001            	 1.240462            
26                   	 0.005367             	 0.008335             	 0.101148             	 -5.749773            	 1.240462            
