#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238348            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238348            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238348            
3                    	 0.000000             	 0.021646             	 0.000000             	 -0.000000            	 1.238348            
4                    	 0.002616             	 0.021351             	 0.137818             	 -1.192641            	 1.238348            
5                    	 0.003380             	 0.017617             	 0.178755             	 -2.369431            	 1.238348            
6                    	 0.000000             	 0.016700             	 0.000002             	 -0.000032            	 1.238348            
7                    	 0.000290             	 0.016699             	 0.022475             	 -0.320152            	 1.238348            
8                    	 0.000000             	 0.015788             	 0.000002             	 -0.000033            	 1.238348            
9                    	 0.000000             	 0.015788             	 0.000005             	 -0.000078            	 1.238348            
10                   	 0.000000             	 0.015500             	 0.000001             	 -0.000023            	 1.238348            
11                   	 0.000000             	 0.012725             	 0.000007             	 -0.000169            	 1.238348            
12                   	 0.000000             	 0.012393             	 0.000000             	 -0.000000            	 1.238348            
13                   	 0.005045             	 0.011631             	 0.161080             	 -4.624248            	 1.238348            
14                   	 0.000000             	 0.011484             	 0.000005             	 -0.000152            	 1.238348            
15                   	 0.005404             	 0.011454             	 0.142291             	 -4.299213            	 1.238348            
16                   	 0.002332             	 0.010709             	 0.071627             	 -2.512647            	 1.238348            
17                   	 0.000175             	 0.010346             	 0.008063             	 -0.299492            	 1.238348            
18                   	 0.000040             	 0.010235             	 0.002030             	 -0.076762            	 1.238348            
19                   	 0.000000             	 0.010048             	 0.000000             	 -0.000000            	 1.238348            
20                   	 0.039479             	 0.009092             	 0.886242             	 -42.828277           	 1.238348            
21                   	 0.000001             	 0.008443             	 0.000017             	 -0.000944            	 1.238348            
22                   	 0.000000             	 0.008443             	 0.000002             	 -0.000122            	 1.238348            
23                   	 0.024010             	 0.008156             	 0.551380             	 -33.939459           	 1.238348            
