#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238157            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238157            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238157            
3                    	 0.000000             	 0.025951             	 0.000009             	 -0.000055            	 1.238157            
4                    	 0.002454             	 0.025253             	 0.124816             	 -0.771145            	 1.238157            
5                    	 0.000000             	 0.023711             	 0.000003             	 -0.000019            	 1.238157            
6                    	 0.000000             	 0.023711             	 0.000000             	 -0.000000            	 1.238157            
7                    	 0.000000             	 0.020304             	 0.000000             	 -0.000001            	 1.238157            
8                    	 0.006677             	 0.018709             	 0.249770             	 -2.818970            	 1.238157            
9                    	 0.000016             	 0.017142             	 0.000410             	 -0.005493            	 1.238157            
10                   	 0.000000             	 0.016663             	 0.000001             	 -0.000019            	 1.238157            
11                   	 0.000000             	 0.016581             	 0.000001             	 -0.000009            	 1.238157            
12                   	 0.000496             	 0.015802             	 0.011501             	 -0.176768            	 1.238157            
13                   	 0.000000             	 0.015769             	 0.000007             	 -0.000118            	 1.238157            
14                   	 0.002560             	 0.015052             	 0.065635             	 -1.115594            	 1.238157            
15                   	 0.001820             	 0.014638             	 0.057008             	 -1.050300            	 1.238157            
16                   	 0.062339             	 0.012631             	 1.673231             	 -41.313618           	 1.238157            
17                   	 0.012488             	 0.010645             	 0.226336             	 -8.105788            	 1.238157            
18                   	 0.001890             	 0.010007             	 0.025123             	 -1.012288            	 1.238157            
19                   	 0.000000             	 0.009265             	 0.000001             	 -0.000043            	 1.238157            
20                   	 0.042171             	 0.008756             	 0.761487             	 -39.320534           	 1.238157            
