#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248290            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248290            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248290            
3                    	 0.000000             	 0.016806             	 0.000015             	 -0.000209            	 1.248290            
4                    	 0.000000             	 0.016806             	 0.000006             	 -0.000088            	 1.248290            
5                    	 0.000614             	 0.015542             	 0.031609             	 -0.524327            	 1.248290            
6                    	 0.011022             	 0.015375             	 0.628451             	 -10.631486           	 1.248290            
7                    	 0.063494             	 0.014231             	 3.104126             	 -61.283283           	 1.248290            
8                    	 0.000001             	 0.013050             	 0.000026             	 -0.000604            	 1.248290            
9                    	 0.000148             	 0.012338             	 0.006767             	 -0.177775            	 1.248290            
10                   	 0.000769             	 0.012316             	 0.034979             	 -0.923137            	 1.248290            
11                   	 0.000000             	 0.011787             	 0.000005             	 -0.000134            	 1.248290            
12                   	 0.000000             	 0.011407             	 0.000001             	 -0.000042            	 1.248290            
13                   	 0.000000             	 0.011407             	 0.000005             	 -0.000144            	 1.248290            
14                   	 0.000354             	 0.011061             	 0.012070             	 -0.394599            	 1.248290            
15                   	 0.005810             	 0.010327             	 0.182063             	 -6.862823            	 1.248290            
16                   	 0.000064             	 0.009930             	 0.002369             	 -0.096091            	 1.248290            
17                   	 0.012840             	 0.009869             	 0.463922             	 -19.105335           	 1.248290            
18                   	 0.000000             	 0.007781             	 0.000001             	 -0.000041            	 1.248290            
19                   	 0.000000             	 0.007781             	 0.000003             	 -0.000200            	 1.248290            
20                   	 0.000000             	 0.007531             	 0.000007             	 -0.000491            	 1.248290            
21                   	 0.000751             	 0.007521             	 0.020937             	 -1.480359            	 1.248290            
22                   	 0.000036             	 0.007502             	 0.000907             	 -0.064418            	 1.248290            
23                   	 0.060570             	 0.007173             	 1.505861             	 -116.996750          	 1.248290            
