#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237072            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237072            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237072            
3                    	 0.000000             	 0.027207             	 0.000016             	 -0.000086            	 1.237072            
4                    	 0.000003             	 0.027207             	 0.000196             	 -0.001041            	 1.237072            
5                    	 0.000000             	 0.016836             	 0.000003             	 -0.000048            	 1.237072            
6                    	 0.000837             	 0.010576             	 0.017110             	 -0.603341            	 1.237072            
7                    	 0.000000             	 0.010423             	 0.000003             	 -0.000095            	 1.237072            
8                    	 0.000046             	 0.010422             	 0.000623             	 -0.022621            	 1.237072            
9                    	 0.000000             	 0.010356             	 0.000000             	 -0.000000            	 1.237072            
10                   	 0.000000             	 0.009713             	 0.000002             	 -0.000081            	 1.237072            
11                   	 0.175473             	 0.009157             	 3.807615             	 -178.624598          	 1.237072            
