#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233595            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233595            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233595            
3                    	 0.000000             	 0.018741             	 0.000002             	 -0.000018            	 1.233595            
4                    	 0.000001             	 0.018741             	 0.000045             	 -0.000505            	 1.233595            
5                    	 0.000000             	 0.013830             	 0.000003             	 -0.000054            	 1.233595            
6                    	 0.000010             	 0.012858             	 0.000251             	 -0.005944            	 1.233595            
7                    	 0.000000             	 0.012790             	 0.000000             	 -0.000000            	 1.233595            
8                    	 0.000001             	 0.012404             	 0.000044             	 -0.001128            	 1.233595            
9                    	 0.000000             	 0.012404             	 0.000000             	 -0.000000            	 1.233595            
10                   	 0.000000             	 0.012095             	 0.000004             	 -0.000102            	 1.233595            
11                   	 0.000000             	 0.012095             	 0.000001             	 -0.000016            	 1.233595            
12                   	 0.000000             	 0.011437             	 0.000001             	 -0.000038            	 1.233595            
13                   	 0.000000             	 0.011197             	 0.000000             	 -0.000008            	 1.233595            
14                   	 0.000000             	 0.010644             	 0.000001             	 -0.000030            	 1.233595            
15                   	 0.000000             	 0.010644             	 0.000001             	 -0.000037            	 1.233595            
16                   	 0.076599             	 0.010026             	 2.132446             	 -84.250940           	 1.233595            
17                   	 0.061940             	 0.009443             	 1.285229             	 -56.604248           	 1.233595            
