#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234208            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234208            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234208            
3                    	 0.000000             	 0.025474             	 0.000010             	 -0.000061            	 1.234208            
4                    	 0.000001             	 0.025474             	 0.000053             	 -0.000319            	 1.234208            
5                    	 0.000000             	 0.020186             	 0.000000             	 -0.000000            	 1.234208            
6                    	 0.000171             	 0.020175             	 0.008107             	 -0.077872            	 1.234208            
7                    	 0.002880             	 0.017776             	 0.173572             	 -2.218773            	 1.234208            
8                    	 0.000000             	 0.016991             	 0.000004             	 -0.000055            	 1.234208            
9                    	 0.000000             	 0.016670             	 0.000000             	 -0.000003            	 1.234208            
10                   	 0.000000             	 0.016670             	 0.000005             	 -0.000072            	 1.234208            
11                   	 0.000000             	 0.015568             	 0.000000             	 -0.000000            	 1.234208            
12                   	 0.004474             	 0.014883             	 0.172808             	 -3.020797            	 1.234208            
13                   	 0.017362             	 0.014163             	 0.548160             	 -10.589817           	 1.234208            
14                   	 0.009470             	 0.013993             	 0.448213             	 -9.122542            	 1.234208            
15                   	 0.000000             	 0.013616             	 0.000000             	 -0.000007            	 1.234208            
16                   	 0.000001             	 0.013616             	 0.000047             	 -0.000994            	 1.234208            
17                   	 0.000000             	 0.012886             	 0.000002             	 -0.000050            	 1.234208            
18                   	 0.000000             	 0.011799             	 0.000001             	 -0.000025            	 1.234208            
19                   	 0.000000             	 0.011732             	 0.000000             	 -0.000000            	 1.234208            
20                   	 0.029921             	 0.011113             	 0.758467             	 -24.501060           	 1.234208            
21                   	 0.005368             	 0.010271             	 0.120089             	 -4.417074            	 1.234208            
22                   	 0.000000             	 0.010216             	 0.000002             	 -0.000087            	 1.234208            
23                   	 0.036736             	 0.009979             	 1.125756             	 -47.299627           	 1.234208            
