#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234213            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234213            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234213            
3                    	 0.000000             	 0.026032             	 0.000005             	 -0.000028            	 1.234213            
4                    	 0.001587             	 0.026006             	 0.051896             	 -0.300084            	 1.234213            
5                    	 0.001514             	 0.020271             	 0.036057             	 -0.344472            	 1.234213            
6                    	 0.000000             	 0.019517             	 0.000004             	 -0.000044            	 1.234213            
7                    	 0.002400             	 0.019498             	 0.058867             	 -0.605489            	 1.234213            
8                    	 0.000000             	 0.019194             	 0.000003             	 -0.000027            	 1.234213            
9                    	 0.000000             	 0.018725             	 0.000001             	 -0.000013            	 1.234213            
10                   	 0.000000             	 0.016474             	 0.000001             	 -0.000013            	 1.234213            
11                   	 0.000000             	 0.014896             	 0.000001             	 -0.000009            	 1.234213            
12                   	 0.001081             	 0.010644             	 0.013633             	 -0.472460            	 1.234213            
13                   	 0.000000             	 0.010497             	 0.000000             	 -0.000010            	 1.234213            
14                   	 0.000000             	 0.010412             	 0.000000             	 -0.000014            	 1.234213            
15                   	 0.000413             	 0.010390             	 0.005368             	 -0.194481            	 1.234213            
16                   	 0.000528             	 0.010271             	 0.006303             	 -0.235690            	 1.234213            
17                   	 0.000000             	 0.010111             	 0.000000             	 -0.000012            	 1.234213            
18                   	 0.000435             	 0.010082             	 0.005554             	 -0.213557            	 1.234213            
19                   	 0.000000             	 0.010053             	 0.000000             	 -0.000002            	 1.234213            
20                   	 0.002315             	 0.009836             	 0.028644             	 -1.157541            	 1.234213            
21                   	 0.000003             	 0.009836             	 0.000032             	 -0.001295            	 1.234213            
22                   	 0.002155             	 0.009672             	 0.022192             	 -0.920508            	 1.234213            
23                   	 0.038564             	 0.009533             	 0.457390             	 -19.723210           	 1.234213            
